Price,Date,Close
Ticker,,AMAT
2042,2018-02-13 00:00:00+00:00,49.54999923706055
2043,2018-02-14 00:00:00+00:00,51.959999084472656
2044,2018-02-15 00:00:00+00:00,53.9900016784668
2045,2018-02-16 00:00:00+00:00,55.029998779296875
2046,2018-02-20 00:00:00+00:00,56.65999984741211
2047,2018-02-21 00:00:00+00:00,56.130001068115234
2048,2018-02-22 00:00:00+00:00,56.06999969482422
2049,2018-02-23 00:00:00+00:00,57.0099983215332
2050,2018-02-26 00:00:00+00:00,58.810001373291016
2051,2018-02-27 00:00:00+00:00,57.63999938964844
2052,2018-02-28 00:00:00+00:00,57.59000015258789
2053,2018-03-01 00:00:00+00:00,57.06999969482422
2054,2018-03-02 00:00:00+00:00,58.029998779296875
2055,2018-03-05 00:00:00+00:00,57.630001068115234
2056,2018-03-06 00:00:00+00:00,59.9900016784668
2057,2018-03-07 00:00:00+00:00,59.41999816894531
2058,2018-03-08 00:00:00+00:00,59.369998931884766
2059,2018-03-09 00:00:00+00:00,61.61000061035156
2060,2018-03-12 00:00:00+00:00,60.970001220703125
2061,2018-03-13 00:00:00+00:00,59.689998626708984
2062,2018-03-14 00:00:00+00:00,60.22999954223633
2063,2018-03-15 00:00:00+00:00,60.279998779296875
2064,2018-03-16 00:00:00+00:00,59.439998626708984
2065,2018-03-19 00:00:00+00:00,58.5
2066,2018-03-20 00:00:00+00:00,59.22999954223633
2067,2018-03-21 00:00:00+00:00,60.779998779296875
2068,2018-03-22 00:00:00+00:00,58.959999084472656
2069,2018-03-23 00:00:00+00:00,55.380001068115234
2070,2018-03-26 00:00:00+00:00,58.470001220703125
2071,2018-03-27 00:00:00+00:00,55.439998626708984
2072,2018-03-28 00:00:00+00:00,54.060001373291016
2073,2018-03-29 00:00:00+00:00,55.61000061035156
2074,2018-04-02 00:00:00+00:00,52.88999938964844
2075,2018-04-03 00:00:00+00:00,53.97999954223633
2076,2018-04-04 00:00:00+00:00,55.560001373291016
2077,2018-04-05 00:00:00+00:00,54.290000915527344
2078,2018-04-06 00:00:00+00:00,52.34000015258789
2079,2018-04-09 00:00:00+00:00,53.02000045776367
2080,2018-04-10 00:00:00+00:00,54.79999923706055
2081,2018-04-11 00:00:00+00:00,54.95000076293945
2082,2018-04-12 00:00:00+00:00,56.43000030517578
2083,2018-04-13 00:00:00+00:00,56.06999969482422
2084,2018-04-16 00:00:00+00:00,56.869998931884766
2085,2018-04-17 00:00:00+00:00,57.86000061035156
2086,2018-04-18 00:00:00+00:00,54.72999954223633
2087,2018-04-19 00:00:00+00:00,51.189998626708984
2088,2018-04-20 00:00:00+00:00,51.09000015258789
2089,2018-04-23 00:00:00+00:00,50.18000030517578
2090,2018-04-24 00:00:00+00:00,48.720001220703125
2091,2018-04-25 00:00:00+00:00,49.13999938964844
2092,2018-04-26 00:00:00+00:00,50.4900016784668
2093,2018-04-27 00:00:00+00:00,49.400001525878906
2094,2018-04-30 00:00:00+00:00,49.66999816894531
2095,2018-05-01 00:00:00+00:00,50.90999984741211
2096,2018-05-02 00:00:00+00:00,50.529998779296875
2097,2018-05-03 00:00:00+00:00,50.709999084472656
2098,2018-05-04 00:00:00+00:00,52.560001373291016
2099,2018-05-07 00:00:00+00:00,52.59000015258789
2100,2018-05-08 00:00:00+00:00,53.45000076293945
2101,2018-05-09 00:00:00+00:00,54.130001068115234
2102,2018-05-10 00:00:00+00:00,55.529998779296875
2103,2018-05-11 00:00:00+00:00,54.84000015258789
2104,2018-05-14 00:00:00+00:00,55.2599983215332
2105,2018-05-15 00:00:00+00:00,54.09000015258789
2106,2018-05-16 00:00:00+00:00,55.16999816894531
2107,2018-05-17 00:00:00+00:00,53.959999084472656
2108,2018-05-18 00:00:00+00:00,49.5099983215332
2109,2018-05-21 00:00:00+00:00,50.0
2110,2018-05-22 00:00:00+00:00,50.25
2111,2018-05-23 00:00:00+00:00,50.34000015258789
2112,2018-05-24 00:00:00+00:00,50.77000045776367
2113,2018-05-25 00:00:00+00:00,50.849998474121094
2114,2018-05-29 00:00:00+00:00,52.02000045776367
2115,2018-05-30 00:00:00+00:00,51.59000015258789
2116,2018-05-31 00:00:00+00:00,50.779998779296875
2117,2018-06-01 00:00:00+00:00,52.2400016784668
2118,2018-06-04 00:00:00+00:00,52.290000915527344
2119,2018-06-05 00:00:00+00:00,52.90999984741211
2120,2018-06-06 00:00:00+00:00,52.529998779296875
2121,2018-06-07 00:00:00+00:00,51.25
2122,2018-06-08 00:00:00+00:00,51.150001525878906
2123,2018-06-11 00:00:00+00:00,49.88999938964844
2124,2018-06-12 00:00:00+00:00,50.86000061035156
2125,2018-06-13 00:00:00+00:00,50.97999954223633
2126,2018-06-14 00:00:00+00:00,49.689998626708984
2127,2018-06-15 00:00:00+00:00,49.310001373291016
2128,2018-06-18 00:00:00+00:00,48.31999969482422
2129,2018-06-19 00:00:00+00:00,48.54999923706055
2130,2018-06-20 00:00:00+00:00,48.58000183105469
2131,2018-06-21 00:00:00+00:00,48.9900016784668
2132,2018-06-22 00:00:00+00:00,47.959999084472656
2133,2018-06-25 00:00:00+00:00,46.709999084472656
2134,2018-06-26 00:00:00+00:00,46.66999816894531
2135,2018-06-27 00:00:00+00:00,45.25
2136,2018-06-28 00:00:00+00:00,45.290000915527344
2137,2018-06-29 00:00:00+00:00,46.189998626708984
2138,2018-07-02 00:00:00+00:00,45.68000030517578
2139,2018-07-03 00:00:00+00:00,44.79999923706055
2140,2018-07-05 00:00:00+00:00,45.439998626708984
2141,2018-07-06 00:00:00+00:00,46.130001068115234
2142,2018-07-09 00:00:00+00:00,46.52000045776367
2143,2018-07-10 00:00:00+00:00,46.7400016784668
2144,2018-07-11 00:00:00+00:00,45.20000076293945
2145,2018-07-12 00:00:00+00:00,45.68000030517578
2146,2018-07-13 00:00:00+00:00,46.130001068115234
2147,2018-07-16 00:00:00+00:00,46.310001373291016
2148,2018-07-17 00:00:00+00:00,47.29999923706055
2149,2018-07-18 00:00:00+00:00,48.279998779296875
2150,2018-07-19 00:00:00+00:00,46.66999816894531
2151,2018-07-20 00:00:00+00:00,46.7599983215332
2152,2018-07-23 00:00:00+00:00,46.43000030517578
2153,2018-07-24 00:00:00+00:00,45.90999984741211
2154,2018-07-25 00:00:00+00:00,45.959999084472656
2155,2018-07-26 00:00:00+00:00,47.16999816894531
2156,2018-07-27 00:00:00+00:00,48.29999923706055
2157,2018-07-30 00:00:00+00:00,47.90999984741211
2158,2018-07-31 00:00:00+00:00,48.630001068115234
2159,2018-08-01 00:00:00+00:00,47.970001220703125
2160,2018-08-02 00:00:00+00:00,48.11000061035156
2161,2018-08-03 00:00:00+00:00,48.84000015258789
2162,2018-08-06 00:00:00+00:00,49.47999954223633
2163,2018-08-07 00:00:00+00:00,49.630001068115234
2164,2018-08-08 00:00:00+00:00,50.18000030517578
2165,2018-08-09 00:00:00+00:00,49.15999984741211
2166,2018-08-10 00:00:00+00:00,48.130001068115234
2167,2018-08-13 00:00:00+00:00,48.25
2168,2018-08-14 00:00:00+00:00,48.380001068115234
2169,2018-08-15 00:00:00+00:00,47.5099983215332
2170,2018-08-16 00:00:00+00:00,47.43000030517578
2171,2018-08-17 00:00:00+00:00,43.77000045776367
2172,2018-08-20 00:00:00+00:00,43.529998779296875
2173,2018-08-21 00:00:00+00:00,43.7599983215332
2174,2018-08-22 00:00:00+00:00,42.9900016784668
2175,2018-08-23 00:00:00+00:00,42.790000915527344
2176,2018-08-24 00:00:00+00:00,42.72999954223633
2177,2018-08-27 00:00:00+00:00,43.75
2178,2018-08-28 00:00:00+00:00,43.400001525878906
2179,2018-08-29 00:00:00+00:00,43.099998474121094
2180,2018-08-30 00:00:00+00:00,43.13999938964844
2181,2018-08-31 00:00:00+00:00,43.02000045776367
2182,2018-09-04 00:00:00+00:00,42.619998931884766
2183,2018-09-05 00:00:00+00:00,42.5
2184,2018-09-06 00:00:00+00:00,40.27000045776367
2185,2018-09-07 00:00:00+00:00,39.849998474121094
2186,2018-09-10 00:00:00+00:00,39.599998474121094
2187,2018-09-11 00:00:00+00:00,39.18000030517578
2188,2018-09-12 00:00:00+00:00,38.38999938964844
2189,2018-09-13 00:00:00+00:00,38.88999938964844
2190,2018-09-14 00:00:00+00:00,39.099998474121094
2191,2018-09-17 00:00:00+00:00,38.70000076293945
2192,2018-09-18 00:00:00+00:00,39.189998626708984
2193,2018-09-19 00:00:00+00:00,39.040000915527344
2194,2018-09-20 00:00:00+00:00,39.38999938964844
2195,2018-09-21 00:00:00+00:00,39.630001068115234
2196,2018-09-24 00:00:00+00:00,39.099998474121094
2197,2018-09-25 00:00:00+00:00,38.58000183105469
2198,2018-09-26 00:00:00+00:00,38.2599983215332
2199,2018-09-27 00:00:00+00:00,38.349998474121094
2200,2018-09-28 00:00:00+00:00,38.650001525878906
2201,2018-10-01 00:00:00+00:00,38.34000015258789
2202,2018-10-02 00:00:00+00:00,38.900001525878906
2203,2018-10-03 00:00:00+00:00,38.91999816894531
2204,2018-10-04 00:00:00+00:00,37.88999938964844
2205,2018-10-05 00:00:00+00:00,37.2400016784668
2206,2018-10-08 00:00:00+00:00,36.59000015258789
2207,2018-10-09 00:00:00+00:00,35.720001220703125
2208,2018-10-10 00:00:00+00:00,34.43000030517578
2209,2018-10-11 00:00:00+00:00,32.790000915527344
2210,2018-10-12 00:00:00+00:00,33.689998626708984
2211,2018-10-15 00:00:00+00:00,33.43000030517578
2212,2018-10-16 00:00:00+00:00,34.7599983215332
2213,2018-10-17 00:00:00+00:00,34.959999084472656
2214,2018-10-18 00:00:00+00:00,33.91999816894531
2215,2018-10-19 00:00:00+00:00,34.290000915527344
2216,2018-10-22 00:00:00+00:00,33.529998779296875
2217,2018-10-23 00:00:00+00:00,33.52000045776367
2218,2018-10-24 00:00:00+00:00,31.809999465942383
2219,2018-10-25 00:00:00+00:00,32.63999938964844
2220,2018-10-26 00:00:00+00:00,32.36000061035156
2221,2018-10-29 00:00:00+00:00,31.1200008392334
2222,2018-10-30 00:00:00+00:00,32.41999816894531
2223,2018-10-31 00:00:00+00:00,32.880001068115234
2224,2018-11-01 00:00:00+00:00,35.349998474121094
2225,2018-11-02 00:00:00+00:00,35.27000045776367
2226,2018-11-05 00:00:00+00:00,34.31999969482422
2227,2018-11-06 00:00:00+00:00,34.869998931884766
2228,2018-11-07 00:00:00+00:00,35.25
2229,2018-11-08 00:00:00+00:00,34.939998626708984
2230,2018-11-09 00:00:00+00:00,34.279998779296875
2231,2018-11-12 00:00:00+00:00,32.619998931884766
2232,2018-11-13 00:00:00+00:00,33.4900016784668
2233,2018-11-14 00:00:00+00:00,33.58000183105469
2234,2018-11-15 00:00:00+00:00,35.02000045776367
2235,2018-11-16 00:00:00+00:00,35.400001525878906
2236,2018-11-19 00:00:00+00:00,34.41999816894531
2237,2018-11-20 00:00:00+00:00,35.77000045776367
2238,2018-11-21 00:00:00+00:00,35.189998626708984
2239,2018-11-23 00:00:00+00:00,35.04999923706055
2240,2018-11-26 00:00:00+00:00,36.0099983215332
2241,2018-11-27 00:00:00+00:00,36.0
2242,2018-11-28 00:00:00+00:00,37.11000061035156
2243,2018-11-29 00:00:00+00:00,36.540000915527344
2244,2018-11-30 00:00:00+00:00,37.279998779296875
2245,2018-12-03 00:00:00+00:00,38.34000015258789
2246,2018-12-04 00:00:00+00:00,35.43000030517578
2247,2018-12-06 00:00:00+00:00,34.689998626708984
2248,2018-12-07 00:00:00+00:00,33.63999938964844
2249,2018-12-10 00:00:00+00:00,34.16999816894531
2250,2018-12-11 00:00:00+00:00,34.02000045776367
2251,2018-12-12 00:00:00+00:00,34.20000076293945
2252,2018-12-13 00:00:00+00:00,33.709999084472656
2253,2018-12-14 00:00:00+00:00,32.650001525878906
2254,2018-12-17 00:00:00+00:00,32.66999816894531
2255,2018-12-18 00:00:00+00:00,33.279998779296875
2256,2018-12-19 00:00:00+00:00,31.530000686645508
2257,2018-12-20 00:00:00+00:00,30.899999618530273
2258,2018-12-21 00:00:00+00:00,30.309999465942383
2259,2018-12-24 00:00:00+00:00,28.989999771118164
2260,2018-12-26 00:00:00+00:00,30.639999389648438
2261,2018-12-27 00:00:00+00:00,31.549999237060547
2262,2018-12-28 00:00:00+00:00,32.380001068115234
2263,2018-12-31 00:00:00+00:00,32.7400016784668
2264,2019-01-02 00:00:00+00:00,33.47999954223633
2265,2019-01-03 00:00:00+00:00,31.540000915527344
2266,2019-01-04 00:00:00+00:00,33.70000076293945
2267,2019-01-07 00:00:00+00:00,34.29999923706055
2268,2019-01-08 00:00:00+00:00,32.90999984741211
2269,2019-01-09 00:00:00+00:00,34.29999923706055
2270,2019-01-10 00:00:00+00:00,34.7599983215332
2271,2019-01-11 00:00:00+00:00,34.779998779296875
2272,2019-01-14 00:00:00+00:00,33.86000061035156
2273,2019-01-15 00:00:00+00:00,33.75
2274,2019-01-16 00:00:00+00:00,33.63999938964844
2275,2019-01-17 00:00:00+00:00,34.540000915527344
2276,2019-01-18 00:00:00+00:00,35.709999084472656
2277,2019-01-22 00:00:00+00:00,34.439998626708984
2278,2019-01-23 00:00:00+00:00,34.310001373291016
2279,2019-01-24 00:00:00+00:00,37.81999969482422
2280,2019-01-25 00:00:00+00:00,39.189998626708984
2281,2019-01-28 00:00:00+00:00,38.70000076293945
2282,2019-01-29 00:00:00+00:00,38.20000076293945
2283,2019-01-30 00:00:00+00:00,39.599998474121094
2284,2019-01-31 00:00:00+00:00,39.08000183105469
2285,2019-02-01 00:00:00+00:00,39.310001373291016
2286,2019-02-04 00:00:00+00:00,38.900001525878906
2287,2019-02-05 00:00:00+00:00,39.119998931884766
2288,2019-02-06 00:00:00+00:00,40.279998779296875
2289,2019-02-07 00:00:00+00:00,39.91999816894531
2290,2019-02-08 00:00:00+00:00,39.779998779296875
2291,2019-02-11 00:00:00+00:00,39.900001525878906
2292,2019-02-12 00:00:00+00:00,40.689998626708984
2293,2019-02-13 00:00:00+00:00,40.849998474121094
2294,2019-02-14 00:00:00+00:00,40.709999084472656
2295,2019-02-15 00:00:00+00:00,39.099998474121094
2296,2019-02-19 00:00:00+00:00,39.29999923706055
2297,2019-02-20 00:00:00+00:00,39.0
2298,2019-02-21 00:00:00+00:00,38.83000183105469
2299,2019-02-22 00:00:00+00:00,39.43000030517578
2300,2019-02-25 00:00:00+00:00,39.65999984741211
2301,2019-02-26 00:00:00+00:00,39.58000183105469
2302,2019-02-27 00:00:00+00:00,38.779998779296875
2303,2019-02-28 00:00:00+00:00,38.34000015258789
2304,2019-03-01 00:00:00+00:00,38.560001373291016
2305,2019-03-04 00:00:00+00:00,39.08000183105469
2306,2019-03-05 00:00:00+00:00,38.93000030517578
2307,2019-03-06 00:00:00+00:00,38.06999969482422
2308,2019-03-07 00:00:00+00:00,37.56999969482422
2309,2019-03-08 00:00:00+00:00,37.7400016784668
2310,2019-03-11 00:00:00+00:00,38.5099983215332
2311,2019-03-12 00:00:00+00:00,38.709999084472656
2312,2019-03-13 00:00:00+00:00,38.599998474121094
2313,2019-03-14 00:00:00+00:00,38.93000030517578
2314,2019-03-15 00:00:00+00:00,40.38999938964844
2315,2019-03-18 00:00:00+00:00,40.0
2316,2019-03-19 00:00:00+00:00,40.369998931884766
2317,2019-03-20 00:00:00+00:00,39.56999969482422
2318,2019-03-21 00:00:00+00:00,41.33000183105469
2319,2019-03-22 00:00:00+00:00,39.86000061035156
2320,2019-03-25 00:00:00+00:00,39.400001525878906
2321,2019-03-26 00:00:00+00:00,39.630001068115234
2322,2019-03-27 00:00:00+00:00,38.93000030517578
2323,2019-03-28 00:00:00+00:00,38.5099983215332
2324,2019-03-29 00:00:00+00:00,39.65999984741211
2325,2019-04-01 00:00:00+00:00,41.130001068115234
2326,2019-04-02 00:00:00+00:00,40.9900016784668
2327,2019-04-03 00:00:00+00:00,42.43000030517578
2328,2019-04-04 00:00:00+00:00,42.619998931884766
2329,2019-04-05 00:00:00+00:00,43.040000915527344
2330,2019-04-08 00:00:00+00:00,42.91999816894531
2331,2019-04-09 00:00:00+00:00,42.0099983215332
2332,2019-04-10 00:00:00+00:00,42.16999816894531
2333,2019-04-11 00:00:00+00:00,42.470001220703125
2334,2019-04-12 00:00:00+00:00,42.9900016784668
2335,2019-04-15 00:00:00+00:00,42.709999084472656
2336,2019-04-16 00:00:00+00:00,43.720001220703125
2337,2019-04-17 00:00:00+00:00,43.88999938964844
2338,2019-04-18 00:00:00+00:00,43.95000076293945
2339,2019-04-22 00:00:00+00:00,43.790000915527344
2340,2019-04-23 00:00:00+00:00,43.83000183105469
2341,2019-04-24 00:00:00+00:00,44.459999084472656
2342,2019-04-25 00:00:00+00:00,44.45000076293945
2343,2019-04-26 00:00:00+00:00,44.65999984741211
2344,2019-04-29 00:00:00+00:00,44.2400016784668
2345,2019-04-30 00:00:00+00:00,44.06999969482422
2346,2019-05-01 00:00:00+00:00,43.380001068115234
2347,2019-05-02 00:00:00+00:00,43.70000076293945
2348,2019-05-03 00:00:00+00:00,43.959999084472656
2349,2019-05-06 00:00:00+00:00,43.11000061035156
2350,2019-05-07 00:00:00+00:00,42.04999923706055
2351,2019-05-08 00:00:00+00:00,41.58000183105469
2352,2019-05-09 00:00:00+00:00,40.939998626708984
2353,2019-05-10 00:00:00+00:00,40.79999923706055
2354,2019-05-13 00:00:00+00:00,39.09000015258789
2355,2019-05-14 00:00:00+00:00,40.0099983215332
2356,2019-05-15 00:00:00+00:00,41.5
2357,2019-05-16 00:00:00+00:00,41.65999984741211
2358,2019-05-17 00:00:00+00:00,42.70000076293945
2359,2019-05-20 00:00:00+00:00,40.349998474121094
2360,2019-05-21 00:00:00+00:00,41.27000045776367
2361,2019-05-22 00:00:00+00:00,40.4900016784668
2362,2019-05-23 00:00:00+00:00,39.939998626708984
2363,2019-05-24 00:00:00+00:00,39.5
2364,2019-05-28 00:00:00+00:00,39.0099983215332
2365,2019-05-29 00:00:00+00:00,39.369998931884766
2366,2019-05-30 00:00:00+00:00,39.75
2367,2019-05-31 00:00:00+00:00,38.689998626708984
2368,2019-06-03 00:00:00+00:00,38.779998779296875
2369,2019-06-04 00:00:00+00:00,40.41999816894531
2370,2019-06-05 00:00:00+00:00,40.59000015258789
2371,2019-06-06 00:00:00+00:00,41.380001068115234
2372,2019-06-07 00:00:00+00:00,41.5099983215332
2373,2019-06-10 00:00:00+00:00,43.13999938964844
2374,2019-06-11 00:00:00+00:00,43.75
2375,2019-06-12 00:00:00+00:00,41.5
2376,2019-06-13 00:00:00+00:00,41.650001525878906
2377,2019-06-14 00:00:00+00:00,41.22999954223633
2378,2019-06-17 00:00:00+00:00,40.5
2379,2019-06-18 00:00:00+00:00,42.310001373291016
2380,2019-06-19 00:00:00+00:00,42.529998779296875
2381,2019-06-20 00:00:00+00:00,43.209999084472656
2382,2019-06-21 00:00:00+00:00,42.959999084472656
2383,2019-06-24 00:00:00+00:00,42.33000183105469
2384,2019-06-25 00:00:00+00:00,41.97999954223633
2385,2019-06-26 00:00:00+00:00,43.58000183105469
2386,2019-06-27 00:00:00+00:00,44.689998626708984
2387,2019-06-28 00:00:00+00:00,44.90999984741211
2388,2019-07-01 00:00:00+00:00,45.68000030517578
2389,2019-07-02 00:00:00+00:00,44.65999984741211
2390,2019-07-03 00:00:00+00:00,44.66999816894531
2391,2019-07-05 00:00:00+00:00,43.97999954223633
2392,2019-07-08 00:00:00+00:00,43.45000076293945
2393,2019-07-09 00:00:00+00:00,43.970001220703125
2394,2019-07-10 00:00:00+00:00,44.720001220703125
2395,2019-07-11 00:00:00+00:00,45.279998779296875
2396,2019-07-12 00:00:00+00:00,46.5099983215332
2397,2019-07-15 00:00:00+00:00,46.279998779296875
2398,2019-07-16 00:00:00+00:00,46.0099983215332
2399,2019-07-17 00:00:00+00:00,46.220001220703125
2400,2019-07-18 00:00:00+00:00,48.16999816894531
2401,2019-07-19 00:00:00+00:00,47.810001373291016
2402,2019-07-22 00:00:00+00:00,50.72999954223633
2403,2019-07-23 00:00:00+00:00,51.029998779296875
2404,2019-07-24 00:00:00+00:00,52.13999938964844
2405,2019-07-25 00:00:00+00:00,50.81999969482422
2406,2019-07-26 00:00:00+00:00,50.7400016784668
2407,2019-07-29 00:00:00+00:00,50.66999816894531
2408,2019-07-30 00:00:00+00:00,50.72999954223633
2409,2019-07-31 00:00:00+00:00,49.369998931884766
2410,2019-08-01 00:00:00+00:00,48.470001220703125
2411,2019-08-02 00:00:00+00:00,47.54999923706055
2412,2019-08-05 00:00:00+00:00,45.459999084472656
2413,2019-08-06 00:00:00+00:00,46.33000183105469
2414,2019-08-07 00:00:00+00:00,46.68000030517578
2415,2019-08-08 00:00:00+00:00,47.86000061035156
2416,2019-08-09 00:00:00+00:00,47.150001525878906
2417,2019-08-12 00:00:00+00:00,46.459999084472656
2418,2019-08-13 00:00:00+00:00,48.060001373291016
2419,2019-08-14 00:00:00+00:00,46.709999084472656
2420,2019-08-15 00:00:00+00:00,47.15999984741211
2421,2019-08-16 00:00:00+00:00,46.630001068115234
2422,2019-08-19 00:00:00+00:00,47.099998474121094
2423,2019-08-20 00:00:00+00:00,46.72999954223633
2424,2019-08-21 00:00:00+00:00,46.83000183105469
2425,2019-08-22 00:00:00+00:00,47.029998779296875
2426,2019-08-23 00:00:00+00:00,45.119998931884766
2427,2019-08-26 00:00:00+00:00,45.61000061035156
2428,2019-08-27 00:00:00+00:00,45.5099983215332
2429,2019-08-28 00:00:00+00:00,45.900001525878906
2430,2019-08-29 00:00:00+00:00,47.310001373291016
2431,2019-08-30 00:00:00+00:00,48.02000045776367
2432,2019-09-03 00:00:00+00:00,47.61000061035156
2433,2019-09-04 00:00:00+00:00,49.5099983215332
2434,2019-09-05 00:00:00+00:00,50.349998474121094
2435,2019-09-06 00:00:00+00:00,50.099998474121094
2436,2019-09-09 00:00:00+00:00,50.65999984741211
2437,2019-09-10 00:00:00+00:00,50.189998626708984
2438,2019-09-11 00:00:00+00:00,51.560001373291016
2439,2019-09-12 00:00:00+00:00,51.25
2440,2019-09-13 00:00:00+00:00,51.349998474121094
2441,2019-09-16 00:00:00+00:00,50.91999816894531
2442,2019-09-17 00:00:00+00:00,51.20000076293945
2443,2019-09-18 00:00:00+00:00,52.09000015258789
2444,2019-09-19 00:00:00+00:00,51.68000030517578
2445,2019-09-20 00:00:00+00:00,50.959999084472656
2446,2019-09-23 00:00:00+00:00,51.7599983215332
2447,2019-09-24 00:00:00+00:00,51.15999984741211
2448,2019-09-25 00:00:00+00:00,51.93000030517578
2449,2019-09-26 00:00:00+00:00,52.150001525878906
2450,2019-09-27 00:00:00+00:00,49.43000030517578
2451,2019-09-30 00:00:00+00:00,49.900001525878906
2452,2019-10-01 00:00:00+00:00,50.02000045776367
2453,2019-10-02 00:00:00+00:00,49.459999084472656
2454,2019-10-03 00:00:00+00:00,49.63999938964844
2455,2019-10-04 00:00:00+00:00,50.880001068115234
2456,2019-10-07 00:00:00+00:00,50.650001525878906
2457,2019-10-08 00:00:00+00:00,49.310001373291016
2458,2019-10-09 00:00:00+00:00,50.84000015258789
2459,2019-10-10 00:00:00+00:00,51.0099983215332
2460,2019-10-11 00:00:00+00:00,51.75
2461,2019-10-14 00:00:00+00:00,51.939998626708984
2462,2019-10-15 00:00:00+00:00,52.90999984741211
2463,2019-10-16 00:00:00+00:00,51.560001373291016
2464,2019-10-17 00:00:00+00:00,52.13999938964844
2465,2019-10-18 00:00:00+00:00,51.68000030517578
2466,2019-10-21 00:00:00+00:00,52.63999938964844
2467,2019-10-22 00:00:00+00:00,51.97999954223633
2468,2019-10-23 00:00:00+00:00,50.529998779296875
2469,2019-10-24 00:00:00+00:00,55.06999969482422
2470,2019-10-25 00:00:00+00:00,55.720001220703125
2471,2019-10-28 00:00:00+00:00,56.95000076293945
2472,2019-10-29 00:00:00+00:00,55.52000045776367
2473,2019-10-30 00:00:00+00:00,55.209999084472656
2474,2019-10-31 00:00:00+00:00,54.2599983215332
2475,2019-11-01 00:00:00+00:00,55.459999084472656
2476,2019-11-04 00:00:00+00:00,55.7400016784668
2477,2019-11-05 00:00:00+00:00,55.880001068115234
2478,2019-11-06 00:00:00+00:00,55.81999969482422
2479,2019-11-07 00:00:00+00:00,55.939998626708984
2480,2019-11-08 00:00:00+00:00,56.029998779296875
2481,2019-11-11 00:00:00+00:00,56.59000015258789
2482,2019-11-12 00:00:00+00:00,56.41999816894531
2483,2019-11-13 00:00:00+00:00,57.119998931884766
2484,2019-11-14 00:00:00+00:00,56.959999084472656
2485,2019-11-15 00:00:00+00:00,62.060001373291016
2486,2019-11-18 00:00:00+00:00,62.349998474121094
2487,2019-11-19 00:00:00+00:00,60.939998626708984
2488,2019-11-20 00:00:00+00:00,59.650001525878906
2489,2019-11-21 00:00:00+00:00,56.439998626708984
2490,2019-11-22 00:00:00+00:00,55.939998626708984
2491,2019-11-25 00:00:00+00:00,58.279998779296875
2492,2019-11-26 00:00:00+00:00,57.56999969482422
2493,2019-11-27 00:00:00+00:00,58.290000915527344
2494,2019-11-29 00:00:00+00:00,57.900001525878906
2495,2019-12-02 00:00:00+00:00,56.70000076293945
2496,2019-12-03 00:00:00+00:00,55.34000015258789
2497,2019-12-04 00:00:00+00:00,56.09000015258789
2498,2019-12-05 00:00:00+00:00,55.84000015258789
2499,2019-12-06 00:00:00+00:00,56.599998474121094
2500,2019-12-09 00:00:00+00:00,56.599998474121094
2501,2019-12-10 00:00:00+00:00,56.619998931884766
2502,2019-12-11 00:00:00+00:00,59.040000915527344
2503,2019-12-12 00:00:00+00:00,60.36000061035156
2504,2019-12-13 00:00:00+00:00,59.869998931884766
2505,2019-12-16 00:00:00+00:00,59.959999084472656
2506,2019-12-17 00:00:00+00:00,60.790000915527344
2507,2019-12-18 00:00:00+00:00,60.380001068115234
2508,2019-12-19 00:00:00+00:00,60.66999816894531
2509,2019-12-20 00:00:00+00:00,61.810001373291016
2510,2019-12-23 00:00:00+00:00,61.08000183105469
2511,2019-12-24 00:00:00+00:00,61.5
2512,2019-12-26 00:00:00+00:00,61.310001373291016
2513,2019-12-27 00:00:00+00:00,61.16999816894531
2514,2019-12-30 00:00:00+00:00,60.93000030517578
2515,2019-12-31 00:00:00+00:00,61.040000915527344
2516,2020-01-02 00:00:00+00:00,62.20000076293945
2517,2020-01-03 00:00:00+00:00,61.209999084472656
2518,2020-01-06 00:00:00+00:00,59.88999938964844
2519,2020-01-07 00:00:00+00:00,61.619998931884766
2520,2020-01-08 00:00:00+00:00,61.58000183105469
2521,2020-01-09 00:00:00+00:00,61.970001220703125
2522,2020-01-10 00:00:00+00:00,61.470001220703125
2523,2020-01-13 00:00:00+00:00,61.810001373291016
2524,2020-01-14 00:00:00+00:00,62.349998474121094
2525,2020-01-15 00:00:00+00:00,61.93000030517578
2526,2020-01-16 00:00:00+00:00,63.209999084472656
2527,2020-01-17 00:00:00+00:00,62.849998474121094
2528,2020-01-21 00:00:00+00:00,63.20000076293945
2529,2020-01-22 00:00:00+00:00,63.88999938964844
2530,2020-01-23 00:00:00+00:00,63.88999938964844
2531,2020-01-24 00:00:00+00:00,62.0
2532,2020-01-27 00:00:00+00:00,59.04999923706055
2533,2020-01-28 00:00:00+00:00,60.189998626708984
2534,2020-01-29 00:00:00+00:00,59.81999969482422
2535,2020-01-30 00:00:00+00:00,60.25
2536,2020-01-31 00:00:00+00:00,57.9900016784668
2537,2020-02-03 00:00:00+00:00,59.720001220703125
2538,2020-02-04 00:00:00+00:00,63.0099983215332
2539,2020-02-05 00:00:00+00:00,63.79999923706055
2540,2020-02-06 00:00:00+00:00,63.189998626708984
2541,2020-02-07 00:00:00+00:00,61.709999084472656
2542,2020-02-10 00:00:00+00:00,62.91999816894531
2543,2020-02-11 00:00:00+00:00,64.44999694824219
