Price,Date,Close
1416,2015-08-19 00:00:00+00:00,0.5747500061988831
1417,2015-08-20 00:00:00+00:00,0.5540000200271606
1418,2015-08-21 00:00:00+00:00,0.5367500185966492
1419,2015-08-24 00:00:00+00:00,0.5177500247955322
1420,2015-08-25 00:00:00+00:00,0.5070000290870667
1421,2015-08-26 00:00:00+00:00,0.5452499985694885
1422,2015-08-27 00:00:00+00:00,0.565750002861023
1423,2015-08-28 00:00:00+00:00,0.5682500004768372
1424,2015-08-31 00:00:00+00:00,0.5619999766349792
1425,2015-09-01 00:00:00+00:00,0.5389999747276306
1426,2015-09-02 00:00:00+00:00,0.5552499890327454
1427,2015-09-03 00:00:00+00:00,0.5567499995231628
1428,2015-09-04 00:00:00+00:00,0.543749988079071
1429,2015-09-08 00:00:00+00:00,0.5669999718666077
1430,2015-09-09 00:00:00+00:00,0.5557500123977661
1431,2015-09-10 00:00:00+00:00,0.5644999742507935
1432,2015-09-11 00:00:00+00:00,0.5662500262260437
1433,2015-09-14 00:00:00+00:00,0.5672500133514404
1434,2015-09-15 00:00:00+00:00,0.5734999775886536
1435,2015-09-16 00:00:00+00:00,0.5774999856948853
1436,2015-09-17 00:00:00+00:00,0.5827500224113464
1437,2015-09-18 00:00:00+00:00,0.5822499990463257
1438,2015-09-21 00:00:00+00:00,0.5882499814033508
1439,2015-09-22 00:00:00+00:00,0.5722500085830688
1440,2015-09-23 00:00:00+00:00,0.574999988079071
1441,2015-09-24 00:00:00+00:00,0.5860000252723694
1442,2015-09-25 00:00:00+00:00,0.5902500152587891
1443,2015-09-28 00:00:00+00:00,0.5824999809265137
1444,2015-09-29 00:00:00+00:00,0.5927500128746033
1445,2015-09-30 00:00:00+00:00,0.6162499785423279
1446,2015-10-01 00:00:00+00:00,0.6042500138282776
1447,2015-10-02 00:00:00+00:00,0.6200000047683716
1448,2015-10-05 00:00:00+00:00,0.6355000138282776
1449,2015-10-06 00:00:00+00:00,0.643750011920929
1450,2015-10-07 00:00:00+00:00,0.6504999995231628
1451,2015-10-08 00:00:00+00:00,0.6542500257492065
1452,2015-10-09 00:00:00+00:00,0.6517500281333923
1453,2015-10-12 00:00:00+00:00,0.6587499976158142
1454,2015-10-13 00:00:00+00:00,0.6600000262260437
1455,2015-10-14 00:00:00+00:00,0.6840000152587891
1456,2015-10-15 00:00:00+00:00,0.6857500076293945
1457,2015-10-16 00:00:00+00:00,0.6965000033378601
1458,2015-10-19 00:00:00+00:00,0.6952499747276306
1459,2015-10-20 00:00:00+00:00,0.6942499876022339
1460,2015-10-21 00:00:00+00:00,0.6852499842643738
1461,2015-10-22 00:00:00+00:00,0.7099999785423279
1462,2015-10-23 00:00:00+00:00,0.7147499918937683
1463,2015-10-26 00:00:00+00:00,0.7114999890327454
1464,2015-10-27 00:00:00+00:00,0.7110000252723694
1465,2015-10-28 00:00:00+00:00,0.7167500257492065
1466,2015-10-29 00:00:00+00:00,0.6919999718666077
1467,2015-10-30 00:00:00+00:00,0.7092499732971191
1468,2015-11-02 00:00:00+00:00,0.7174999713897705
1469,2015-11-03 00:00:00+00:00,0.7124999761581421
1470,2015-11-04 00:00:00+00:00,0.7007499933242798
1471,2015-11-05 00:00:00+00:00,0.6927499771118164
1472,2015-11-06 00:00:00+00:00,0.7887499928474426
1473,2015-11-09 00:00:00+00:00,0.7852500081062317
1474,2015-11-10 00:00:00+00:00,0.7702500224113464
1475,2015-11-11 00:00:00+00:00,0.7627500295639038
1476,2015-11-12 00:00:00+00:00,0.7599999904632568
1477,2015-11-13 00:00:00+00:00,0.7450000047683716
1478,2015-11-16 00:00:00+00:00,0.7599999904632568
1479,2015-11-17 00:00:00+00:00,0.7599999904632568
1480,2015-11-18 00:00:00+00:00,0.7757499814033508
1481,2015-11-19 00:00:00+00:00,0.777999997138977
1482,2015-11-20 00:00:00+00:00,0.7847499847412109
1483,2015-11-23 00:00:00+00:00,0.7730000019073486
1484,2015-11-24 00:00:00+00:00,0.7792500257492065
1485,2015-11-25 00:00:00+00:00,0.778249979019165
1486,2015-11-27 00:00:00+00:00,0.7847499847412109
1487,2015-11-30 00:00:00+00:00,0.7929999828338623
1488,2015-12-01 00:00:00+00:00,0.8187500238418579
1489,2015-12-02 00:00:00+00:00,0.8125
1490,2015-12-03 00:00:00+00:00,0.8107500076293945
1491,2015-12-04 00:00:00+00:00,0.84375
1492,2015-12-07 00:00:00+00:00,0.827750027179718
1493,2015-12-08 00:00:00+00:00,0.8389999866485596
1494,2015-12-09 00:00:00+00:00,0.8177499771118164
1495,2015-12-10 00:00:00+00:00,0.8245000243186951
1496,2015-12-11 00:00:00+00:00,0.812250018119812
1497,2015-12-14 00:00:00+00:00,0.8142499923706055
1498,2015-12-15 00:00:00+00:00,0.8242499828338623
1499,2015-12-16 00:00:00+00:00,0.8292499780654907
1500,2015-12-17 00:00:00+00:00,0.8167499899864197
1501,2015-12-18 00:00:00+00:00,0.8034999966621399
1502,2015-12-21 00:00:00+00:00,0.8224999904632568
1503,2015-12-22 00:00:00+00:00,0.8232499957084656
1504,2015-12-23 00:00:00+00:00,0.8264999985694885
1505,2015-12-24 00:00:00+00:00,0.8292499780654907
1506,2015-12-28 00:00:00+00:00,0.828499972820282
1507,2015-12-29 00:00:00+00:00,0.8420000076293945
1508,2015-12-30 00:00:00+00:00,0.8347499966621399
1509,2015-12-31 00:00:00+00:00,0.8240000009536743
1510,2016-01-04 00:00:00+00:00,0.809249997138977
1511,2016-01-05 00:00:00+00:00,0.8222500085830688
1512,2016-01-06 00:00:00+00:00,0.7882500290870667
1513,2016-01-07 00:00:00+00:00,0.7570000290870667
1514,2016-01-08 00:00:00+00:00,0.7407500147819519
1515,2016-01-11 00:00:00+00:00,0.7419999837875366
1516,2016-01-12 00:00:00+00:00,0.7544999718666077
1517,2016-01-13 00:00:00+00:00,0.7315000295639038
1518,2016-01-14 00:00:00+00:00,0.7167500257492065
1519,2016-01-15 00:00:00+00:00,0.6777499914169312
1520,2016-01-19 00:00:00+00:00,0.6832500100135803
1521,2016-01-20 00:00:00+00:00,0.6869999766349792
1522,2016-01-21 00:00:00+00:00,0.6949999928474426
1523,2016-01-22 00:00:00+00:00,0.7112500071525574
1524,2016-01-25 00:00:00+00:00,0.7105000019073486
1525,2016-01-26 00:00:00+00:00,0.7174999713897705
1526,2016-01-27 00:00:00+00:00,0.7089999914169312
1527,2016-01-28 00:00:00+00:00,0.7012500166893005
1528,2016-01-29 00:00:00+00:00,0.7322499752044678
1529,2016-02-01 00:00:00+00:00,0.7325000166893005
1530,2016-02-02 00:00:00+00:00,0.7014999985694885
1531,2016-02-03 00:00:00+00:00,0.7049999833106995
1532,2016-02-04 00:00:00+00:00,0.7052500247955322
1533,2016-02-05 00:00:00+00:00,0.6607499718666077
1534,2016-02-08 00:00:00+00:00,0.6305000185966492
1535,2016-02-09 00:00:00+00:00,0.6372500061988831
1536,2016-02-10 00:00:00+00:00,0.6357499957084656
1537,2016-02-11 00:00:00+00:00,0.6324999928474426
1538,2016-02-12 00:00:00+00:00,0.6432499885559082
1539,2016-02-16 00:00:00+00:00,0.6747499704360962
1540,2016-02-17 00:00:00+00:00,0.6915000081062317
1541,2016-02-18 00:00:00+00:00,0.7509999871253967
1542,2016-02-19 00:00:00+00:00,0.7609999775886536
1543,2016-02-22 00:00:00+00:00,0.7879999876022339
1544,2016-02-23 00:00:00+00:00,0.7900000214576721
1545,2016-02-24 00:00:00+00:00,0.7954999804496765
1546,2016-02-25 00:00:00+00:00,0.797249972820282
1547,2016-02-26 00:00:00+00:00,0.7919999957084656
1548,2016-02-29 00:00:00+00:00,0.7839999794960022
1549,2016-03-01 00:00:00+00:00,0.8187500238418579
1550,2016-03-02 00:00:00+00:00,0.8234999775886536
1551,2016-03-03 00:00:00+00:00,0.8162500262260437
1552,2016-03-04 00:00:00+00:00,0.8137500286102295
1553,2016-03-07 00:00:00+00:00,0.8084999918937683
1554,2016-03-08 00:00:00+00:00,0.793749988079071
1555,2016-03-09 00:00:00+00:00,0.7932500243186951
1556,2016-03-10 00:00:00+00:00,0.7919999957084656
1557,2016-03-11 00:00:00+00:00,0.8054999709129333
1558,2016-03-14 00:00:00+00:00,0.8075000047683716
1559,2016-03-15 00:00:00+00:00,0.8034999966621399
1560,2016-03-16 00:00:00+00:00,0.8274999856948853
1561,2016-03-17 00:00:00+00:00,0.8205000162124634
1562,2016-03-18 00:00:00+00:00,0.8452500104904175
1563,2016-03-21 00:00:00+00:00,0.8477500081062317
1564,2016-03-22 00:00:00+00:00,0.8462499976158142
1565,2016-03-23 00:00:00+00:00,0.8607500195503235
1566,2016-03-24 00:00:00+00:00,0.8619999885559082
1567,2016-03-28 00:00:00+00:00,0.8707500100135803
1568,2016-03-29 00:00:00+00:00,0.8847500085830688
1569,2016-03-30 00:00:00+00:00,0.8939999938011169
1570,2016-03-31 00:00:00+00:00,0.890749990940094
1571,2016-04-01 00:00:00+00:00,0.9037500023841858
1572,2016-04-04 00:00:00+00:00,0.8949999809265137
1573,2016-04-05 00:00:00+00:00,0.893750011920929
1574,2016-04-06 00:00:00+00:00,0.8949999809265137
1575,2016-04-07 00:00:00+00:00,0.8857499957084656
1576,2016-04-08 00:00:00+00:00,0.8914999961853027
1577,2016-04-11 00:00:00+00:00,0.8970000147819519
1578,2016-04-12 00:00:00+00:00,0.8960000276565552
1579,2016-04-13 00:00:00+00:00,0.9185000061988831
1580,2016-04-14 00:00:00+00:00,0.9210000038146973
1581,2016-04-15 00:00:00+00:00,0.9282500147819519
1582,2016-04-18 00:00:00+00:00,0.9242500066757202
1583,2016-04-19 00:00:00+00:00,0.9077500104904175
1584,2016-04-20 00:00:00+00:00,0.9112499952316284
1585,2016-04-21 00:00:00+00:00,0.9102500081062317
1586,2016-04-22 00:00:00+00:00,0.9067500233650208
1587,2016-04-25 00:00:00+00:00,0.9112499952316284
1588,2016-04-26 00:00:00+00:00,0.9120000004768372
1589,2016-04-27 00:00:00+00:00,0.9327499866485596
1590,2016-04-28 00:00:00+00:00,0.9049999713897705
1591,2016-04-29 00:00:00+00:00,0.8882499933242798
1592,2016-05-02 00:00:00+00:00,0.8999999761581421
1593,2016-05-03 00:00:00+00:00,0.8892499804496765
1594,2016-05-04 00:00:00+00:00,0.8690000176429749
1595,2016-05-05 00:00:00+00:00,0.8742499947547913
1596,2016-05-06 00:00:00+00:00,0.8832499980926514
1597,2016-05-09 00:00:00+00:00,0.8820000290870667
1598,2016-05-10 00:00:00+00:00,0.8989999890327454
1599,2016-05-11 00:00:00+00:00,0.9014999866485596
1600,2016-05-12 00:00:00+00:00,0.8892499804496765
1601,2016-05-13 00:00:00+00:00,1.0245000123977661
1602,2016-05-16 00:00:00+00:00,1.0547499656677246
1603,2016-05-17 00:00:00+00:00,1.0570000410079956
1604,2016-05-18 00:00:00+00:00,1.0839999914169312
1605,2016-05-19 00:00:00+00:00,1.0887500047683716
1606,2016-05-20 00:00:00+00:00,1.1082500219345093
1607,2016-05-23 00:00:00+00:00,1.1100000143051147
1608,2016-05-24 00:00:00+00:00,1.1339999437332153
1609,2016-05-25 00:00:00+00:00,1.1292500495910645
1610,2016-05-26 00:00:00+00:00,1.1412500143051147
1611,2016-05-27 00:00:00+00:00,1.1475000381469727
1612,2016-05-31 00:00:00+00:00,1.1679999828338623
1613,2016-06-01 00:00:00+00:00,1.1702500581741333
1614,2016-06-02 00:00:00+00:00,1.1785000562667847
1615,2016-06-03 00:00:00+00:00,1.1619999408721924
1616,2016-06-06 00:00:00+00:00,1.156000018119812
1617,2016-06-07 00:00:00+00:00,1.1582499742507935
1618,2016-06-08 00:00:00+00:00,1.1545000076293945
1619,2016-06-09 00:00:00+00:00,1.184499979019165
1620,2016-06-10 00:00:00+00:00,1.1549999713897705
1621,2016-06-13 00:00:00+00:00,1.1697499752044678
1622,2016-06-14 00:00:00+00:00,1.1720000505447388
1623,2016-06-15 00:00:00+00:00,1.184000015258789
1624,2016-06-16 00:00:00+00:00,1.1887500286102295
1625,2016-06-17 00:00:00+00:00,1.1679999828338623
1626,2016-06-20 00:00:00+00:00,1.1890000104904175
1627,2016-06-21 00:00:00+00:00,1.1817500591278076
1628,2016-06-22 00:00:00+00:00,1.1807500123977661
1629,2016-06-23 00:00:00+00:00,1.212249994277954
1630,2016-06-24 00:00:00+00:00,1.1432499885559082
1631,2016-06-27 00:00:00+00:00,1.13100004196167
1632,2016-06-28 00:00:00+00:00,1.1475000381469727
1633,2016-06-29 00:00:00+00:00,1.1662499904632568
1634,2016-06-30 00:00:00+00:00,1.1752500534057617
1635,2016-07-01 00:00:00+00:00,1.1664999723434448
1636,2016-07-05 00:00:00+00:00,1.183750033378601
1637,2016-07-06 00:00:00+00:00,1.191249966621399
1638,2016-07-07 00:00:00+00:00,1.222249984741211
1639,2016-07-08 00:00:00+00:00,1.2712500095367432
1640,2016-07-11 00:00:00+00:00,1.3005000352859497
1641,2016-07-12 00:00:00+00:00,1.3200000524520874
1642,2016-07-13 00:00:00+00:00,1.3194999694824219
1643,2016-07-14 00:00:00+00:00,1.3329999446868896
1644,2016-07-15 00:00:00+00:00,1.3174999952316284
1645,2016-07-18 00:00:00+00:00,1.3242499828338623
1646,2016-07-19 00:00:00+00:00,1.3380000591278076
1647,2016-07-20 00:00:00+00:00,1.3554999828338623
1648,2016-07-21 00:00:00+00:00,1.3305000066757202
1649,2016-07-22 00:00:00+00:00,1.3667500019073486
1650,2016-07-25 00:00:00+00:00,1.3919999599456787
1651,2016-07-26 00:00:00+00:00,1.4157500267028809
1652,2016-07-27 00:00:00+00:00,1.4014999866485596
1653,2016-07-28 00:00:00+00:00,1.4045000076293945
1654,2016-07-29 00:00:00+00:00,1.4275000095367432
1655,2016-08-01 00:00:00+00:00,1.4182499647140503
1656,2016-08-02 00:00:00+00:00,1.4010000228881836
1657,2016-08-03 00:00:00+00:00,1.4047499895095825
1658,2016-08-04 00:00:00+00:00,1.4307500123977661
1659,2016-08-05 00:00:00+00:00,1.4550000429153442
1660,2016-08-08 00:00:00+00:00,1.468500018119812
1661,2016-08-09 00:00:00+00:00,1.472249984741211
1662,2016-08-10 00:00:00+00:00,1.46274995803833
1663,2016-08-11 00:00:00+00:00,1.4924999475479126
1664,2016-08-12 00:00:00+00:00,1.5759999752044678
1665,2016-08-15 00:00:00+00:00,1.5744999647140503
1666,2016-08-16 00:00:00+00:00,1.565000057220459
1667,2016-08-17 00:00:00+00:00,1.528749942779541
1668,2016-08-18 00:00:00+00:00,1.5525000095367432
1669,2016-08-19 00:00:00+00:00,1.55649995803833
1670,2016-08-22 00:00:00+00:00,1.562999963760376
1671,2016-08-23 00:00:00+00:00,1.5727499723434448
1672,2016-08-24 00:00:00+00:00,1.5484999418258667
1673,2016-08-25 00:00:00+00:00,1.5382499694824219
1674,2016-08-26 00:00:00+00:00,1.5507500171661377
1675,2016-08-29 00:00:00+00:00,1.5497499704360962
1676,2016-08-30 00:00:00+00:00,1.5407500267028809
1677,2016-08-31 00:00:00+00:00,1.5334999561309814
1678,2016-09-01 00:00:00+00:00,1.5787500143051147
1679,2016-09-02 00:00:00+00:00,1.563249945640564
1680,2016-09-06 00:00:00+00:00,1.5779999494552612
1681,2016-09-07 00:00:00+00:00,1.5547499656677246
1682,2016-09-08 00:00:00+00:00,1.565999984741211
1683,2016-09-09 00:00:00+00:00,1.4880000352859497
1684,2016-09-12 00:00:00+00:00,1.5187499523162842
1685,2016-09-13 00:00:00+00:00,1.496749997138977
1686,2016-09-14 00:00:00+00:00,1.5099999904632568
1687,2016-09-15 00:00:00+00:00,1.5672500133514404
1688,2016-09-16 00:00:00+00:00,1.5709999799728394
1689,2016-09-19 00:00:00+00:00,1.5917500257492065
1690,2016-09-20 00:00:00+00:00,1.5772500038146973
1691,2016-09-21 00:00:00+00:00,1.621500015258789
1692,2016-09-22 00:00:00+00:00,1.625499963760376
1693,2016-09-23 00:00:00+00:00,1.6237499713897705
1694,2016-09-26 00:00:00+00:00,1.6085000038146973
1695,2016-09-27 00:00:00+00:00,1.6634999513626099
1696,2016-09-28 00:00:00+00:00,1.6694999933242798
1697,2016-09-29 00:00:00+00:00,1.684999942779541
1698,2016-09-30 00:00:00+00:00,1.7130000591278076
1699,2016-10-03 00:00:00+00:00,1.7112499475479126
1700,2016-10-04 00:00:00+00:00,1.7074999809265137
1701,2016-10-05 00:00:00+00:00,1.7057499885559082
1702,2016-10-06 00:00:00+00:00,1.683500051498413
1703,2016-10-07 00:00:00+00:00,1.6712499856948853
1704,2016-10-10 00:00:00+00:00,1.6775000095367432
1705,2016-10-11 00:00:00+00:00,1.653249979019165
1706,2016-10-12 00:00:00+00:00,1.6607500314712524
1707,2016-10-13 00:00:00+00:00,1.6337499618530273
1708,2016-10-14 00:00:00+00:00,1.649749994277954
1709,2016-10-17 00:00:00+00:00,1.6402499675750732
1710,2016-10-18 00:00:00+00:00,1.6652499437332153
1711,2016-10-19 00:00:00+00:00,1.6617499589920044
1712,2016-10-20 00:00:00+00:00,1.6932499408721924
1713,2016-10-21 00:00:00+00:00,1.6885000467300415
1714,2016-10-24 00:00:00+00:00,1.7677500247955322
1715,2016-10-25 00:00:00+00:00,1.7967499494552612
1716,2016-10-26 00:00:00+00:00,1.8040000200271606
1717,2016-10-27 00:00:00+00:00,1.7669999599456787
1718,2016-10-28 00:00:00+00:00,1.7640000581741333
1719,2016-10-31 00:00:00+00:00,1.7790000438690186
1720,2016-11-01 00:00:00+00:00,1.7262500524520874
1721,2016-11-02 00:00:00+00:00,1.718999981880188
1722,2016-11-03 00:00:00+00:00,1.6990000009536743
1723,2016-11-04 00:00:00+00:00,1.6892499923706055
1724,2016-11-07 00:00:00+00:00,1.781749963760376
1725,2016-11-08 00:00:00+00:00,1.7790000438690186
1726,2016-11-09 00:00:00+00:00,1.7489999532699585
1727,2016-11-10 00:00:00+00:00,1.6942499876022339
1728,2016-11-11 00:00:00+00:00,2.1992499828338623
1729,2016-11-14 00:00:00+00:00,2.0910000801086426
1730,2016-11-15 00:00:00+00:00,2.154750108718872
1731,2016-11-16 00:00:00+00:00,2.290750026702881
1732,2016-11-17 00:00:00+00:00,2.3097500801086426
1733,2016-11-18 00:00:00+00:00,2.3340001106262207
1734,2016-11-21 00:00:00+00:00,2.32450008392334
1735,2016-11-22 00:00:00+00:00,2.341249942779541
1736,2016-11-23 00:00:00+00:00,2.349250078201294
1737,2016-11-25 00:00:00+00:00,2.3540000915527344
1738,2016-11-28 00:00:00+00:00,2.352750062942505
1739,2016-11-29 00:00:00+00:00,2.331249952316284
1740,2016-11-30 00:00:00+00:00,2.305000066757202
1741,2016-12-01 00:00:00+00:00,2.190999984741211
1742,2016-12-02 00:00:00+00:00,2.211250066757202
1743,2016-12-05 00:00:00+00:00,2.296999931335449
1744,2016-12-06 00:00:00+00:00,2.334749937057495
1745,2016-12-07 00:00:00+00:00,2.3767499923706055
1746,2016-12-08 00:00:00+00:00,2.3369998931884766
1747,2016-12-09 00:00:00+00:00,2.2955000400543213
1748,2016-12-12 00:00:00+00:00,2.2397499084472656
1749,2016-12-13 00:00:00+00:00,2.279249906539917
1750,2016-12-14 00:00:00+00:00,2.411250114440918
1751,2016-12-15 00:00:00+00:00,2.467750072479248
1752,2016-12-16 00:00:00+00:00,2.5102500915527344
1753,2016-12-19 00:00:00+00:00,2.540750026702881
1754,2016-12-20 00:00:00+00:00,2.6292500495910645
1755,2016-12-21 00:00:00+00:00,2.645750045776367
1756,2016-12-22 00:00:00+00:00,2.6777501106262207
1757,2016-12-23 00:00:00+00:00,2.744499921798706
1758,2016-12-27 00:00:00+00:00,2.933000087738037
1759,2016-12-28 00:00:00+00:00,2.731250047683716
1760,2016-12-29 00:00:00+00:00,2.785749912261963
1761,2016-12-30 00:00:00+00:00,2.6684999465942383
1762,2017-01-03 00:00:00+00:00,2.5502500534057617
1763,2017-01-04 00:00:00+00:00,2.6097500324249268
1764,2017-01-05 00:00:00+00:00,2.5434999465942383
1765,2017-01-06 00:00:00+00:00,2.577500104904175
1766,2017-01-09 00:00:00+00:00,2.681999921798706
1767,2017-01-10 00:00:00+00:00,2.661750078201294
1768,2017-01-11 00:00:00+00:00,2.628999948501587
1769,2017-01-12 00:00:00+00:00,2.5859999656677246
1770,2017-01-13 00:00:00+00:00,2.585750102996826
1771,2017-01-17 00:00:00+00:00,2.527750015258789
1772,2017-01-18 00:00:00+00:00,2.5737500190734863
1773,2017-01-19 00:00:00+00:00,2.628999948501587
1774,2017-01-20 00:00:00+00:00,2.600250005722046
1775,2017-01-23 00:00:00+00:00,2.6272499561309814
1776,2017-01-24 00:00:00+00:00,2.6832499504089355
1777,2017-01-25 00:00:00+00:00,2.6947500705718994
1778,2017-01-26 00:00:00+00:00,2.7412500381469727
1779,2017-01-27 00:00:00+00:00,2.794250011444092
1780,2017-01-30 00:00:00+00:00,2.750499963760376
1781,2017-01-31 00:00:00+00:00,2.7295000553131104
1782,2017-02-01 00:00:00+00:00,2.848750114440918
1783,2017-02-02 00:00:00+00:00,2.8847498893737793
1784,2017-02-03 00:00:00+00:00,2.859499931335449
1785,2017-02-06 00:00:00+00:00,2.9327499866485596
1786,2017-02-07 00:00:00+00:00,2.978250026702881
1787,2017-02-08 00:00:00+00:00,2.965250015258789
1788,2017-02-09 00:00:00+00:00,2.9094998836517334
1789,2017-02-10 00:00:00+00:00,2.8405001163482666
1790,2017-02-13 00:00:00+00:00,2.7095000743865967
1791,2017-02-14 00:00:00+00:00,2.7195000648498535
1792,2017-02-15 00:00:00+00:00,2.7249999046325684
1793,2017-02-16 00:00:00+00:00,2.6812500953674316
1794,2017-02-17 00:00:00+00:00,2.6807498931884766
1795,2017-02-21 00:00:00+00:00,2.776750087738037
1796,2017-02-22 00:00:00+00:00,2.7690000534057617
1797,2017-02-23 00:00:00+00:00,2.5122499465942383
1798,2017-02-24 00:00:00+00:00,2.5364999771118164
1799,2017-02-27 00:00:00+00:00,2.6102499961853027
1800,2017-02-28 00:00:00+00:00,2.5369999408721924
1801,2017-03-01 00:00:00+00:00,2.5697500705718994
1802,2017-03-02 00:00:00+00:00,2.4749999046325684
1803,2017-03-03 00:00:00+00:00,2.460750102996826
1804,2017-03-06 00:00:00+00:00,2.4417500495910645
1805,2017-03-07 00:00:00+00:00,2.4684998989105225
1806,2017-03-08 00:00:00+00:00,2.4639999866485596
1807,2017-03-09 00:00:00+00:00,2.4635000228881836
1808,2017-03-10 00:00:00+00:00,2.4779999256134033
1809,2017-03-13 00:00:00+00:00,2.546250104904175
1810,2017-03-14 00:00:00+00:00,2.5445001125335693
1811,2017-03-15 00:00:00+00:00,2.5637500286102295
1812,2017-03-16 00:00:00+00:00,2.595249891281128
1813,2017-03-17 00:00:00+00:00,2.651750087738037
1814,2017-03-20 00:00:00+00:00,2.7362499237060547
1815,2017-03-21 00:00:00+00:00,2.647749900817871
1816,2017-03-22 00:00:00+00:00,2.7017500400543213
1817,2017-03-23 00:00:00+00:00,2.6772499084472656
1818,2017-03-24 00:00:00+00:00,2.6867499351501465
1819,2017-03-27 00:00:00+00:00,2.706249952316284
1820,2017-03-28 00:00:00+00:00,2.6922500133514404
1821,2017-03-29 00:00:00+00:00,2.683500051498413
1822,2017-03-30 00:00:00+00:00,2.734999895095825
1823,2017-03-31 00:00:00+00:00,2.723249912261963
1824,2017-04-03 00:00:00+00:00,2.7095000743865967
1825,2017-04-04 00:00:00+00:00,2.5195000171661377
1826,2017-04-05 00:00:00+00:00,2.5007500648498535
1827,2017-04-06 00:00:00+00:00,2.5190000534057617
1828,2017-04-07 00:00:00+00:00,2.5082499980926514
1829,2017-04-10 00:00:00+00:00,2.4442501068115234
1830,2017-04-11 00:00:00+00:00,2.453000068664551
1831,2017-04-12 00:00:00+00:00,2.4327499866485596
1832,2017-04-13 00:00:00+00:00,2.3872499465942383
